1166 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7145026248946
1167 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.361022847375
1168 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1586277577417
1169 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1436599883121
1170 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1711571535683
1171 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1897715477638
1172 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2594292057284
1173 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0710804315641
1174 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0333532776253
1175 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1382699443049
1176 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6220460560486
1177 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6358640294074
1178 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7420915693967
1179 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9854849016703
1180 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8939708057022
1181 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3935759067752
1182 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9695012599878
1183 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3416790576052
1184 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1001974737024
1185 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7414182850879
1186 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4261365515833
1187 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7282283203357
1188 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5621799970067
1189 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4884853671087
1190 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5107693511625
1191 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4416476489653
1192 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4334986497486
1193 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2336237658378
1194 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9050331121875
1195 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9916946076296
1196 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8766499939674
1197 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2098183904238
1198 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6142647814646
1199 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9717650985696
1200 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.16927130933
1201 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6748516454504
1202 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0196685589582
1203 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8468005049628
1204 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.1144573934235
1205 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.296917853994
1206 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1759463114902
1207 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8884659912846
1208 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4406143411741
1209 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1514189937333
1210 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.955938603381
1211 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8759528380358
1212 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2562723909745
1213 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0199154980566
1214 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6761463353398
1215 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.589052958108
1216 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3079054925356
1217 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1614016063677
1218 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6731708950573
1219 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0868214619645
1220 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8297065385848
1221 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7972800443276
1222 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2088345711669
1223 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3365539213684
1224 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2165114119729
1225 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3490012093837
1226 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0747400145087
1227 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8277552042383
1228 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9032297604552
1229 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4125442551178
1230 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4562221759015
1231 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.195446240117
1232 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1295297779184
1233 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8232442897216
1234 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2839920705249
1235 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.35276613325
1236 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0365190492883
1237 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0795539663489
1238 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1599759727895
1239 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2834883398123
1240 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0542376718778
1241 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8134810031138
1242 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4036414439684
1243 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3308358211046
1244 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9911530868746
1245 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0442353228497
1246 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0459893451629
1247 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1070824925367
1248 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0558803057684
1249 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.834311029382
1250 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8065646044536
1251 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0988073523454
1252 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3001929470442
1253 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.956549633688
1254 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8754217246162
1255 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5276548233506
1256 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2180984878439
1257 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2913060803142
1258 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0583399717557
1259 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8375888343949
1260 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8525652878592
1261 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6912827085204
1262 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0093989400978
